Date,Open,High,Low,Close,Volume,Adj Close
2001-08-27,9.82049,9.82049,9.65048,9.65048,200,114.73318
2001-08-24,9.9605,9.9605,9.86049,9.9205,300,117.94334
2001-08-23,10.13051,10.15051,9.9505,10.13051,200,120.44012
2001-08-22,9.75049,10.1005,9.75049,10.1005,400,120.08344
2001-08-21,9.55048,9.60048,9.55048,9.60048,300,114.13871
2001-08-20,9.40047,9.40047,9.40047,9.40047,000,111.76083
2001-08-17,9.40047,9.40047,9.40047,9.40047,200,111.76083
2001-08-16,9.40047,9.40047,9.40047,9.40047,000,111.76083
2001-08-15,9.59048,9.59048,9.59048,9.59048,000,114.01982
2001-08-14,9.59048,9.59048,9.59048,9.59048,000,114.01982
2001-08-13,9.59048,9.59048,9.59048,9.59048,000,114.01982
2001-08-10,9.59048,9.59048,9.59048,9.59048,000,114.01982
2001-08-09,9.40047,9.59048,9.40047,9.59048,100,114.01982
2001-08-08,9.40047,9.40047,9.40047,9.40047,000,111.76083
2001-08-07,9.45047,9.45047,9.35047,9.40047,200,111.76083
2001-08-06,9.35047,9.49047,9.35047,9.49047,000,112.83088
2001-08-03,9.10046,9.35047,9.10046,9.35047,600,111.16635
2001-08-02,9.00045,9.00045,9.00045,9.00045,000,107.00504
2001-08-01,8.99045,9.00045,8.99045,9.00045,000,107.00504
2001-07-31,8.80044,8.80044,8.80044,8.80044,100,104.62715
2001-07-30,8.55043,8.55043,8.55043,8.55043,000,101.65479
2001-07-27,8.55043,8.55043,8.55043,8.55043,300,101.65479
2001-07-26,8.30042,8.30042,8.30042,8.30042,000,98.68243
2001-07-25,8.30042,8.30042,8.30042,8.30042,100,98.68243
2001-07-24,8.30042,8.30042,8.30042,8.30042,000,98.68243
2001-07-23,8.29041,8.30042,8.29041,8.30042,000,98.68243
2001-07-20,8.30042,8.30042,8.30042,8.30042,000,98.68243
2001-07-19,8.25041,8.30042,8.25041,8.30042,000,98.68243
2001-07-18,8.20041,8.39042,8.20041,8.30042,000,98.68243
2001-07-17,8.20041,8.20041,8.19041,8.19041,100,97.37459
2001-07-16,8.15041,8.15041,8.15041,8.15041,000,96.89901
2001-07-13,8.15041,8.15041,8.15041,8.15041,100,96.89901
2001-07-12,8.35042,8.35042,8.35042,8.35042,000,99.2769
2001-07-11,8.60043,8.60043,8.35042,8.35042,200,99.2769
2001-07-10,8.61043,8.70043,8.60043,8.60043,200,102.24927
2001-07-09,8.75044,8.75044,8.75044,8.75044,000,104.03268
2001-07-06,8.74044,8.75044,8.74044,8.75044,000,104.03268
2001-07-05,8.70043,8.70043,8.70043,8.70043,000,103.43821
2001-07-03,8.70043,8.70043,8.70043,8.70043,000,103.43821
2001-07-02,8.70043,8.70043,8.70043,8.70043,000,103.43821
2001-06-29,8.74044,8.74044,8.74044,8.74044,000,103.9138
2001-06-28,8.75044,8.75044,8.75044,8.75044,000,104.03268
2001-06-27,8.75044,8.75044,8.75044,8.75044,000,104.03268
2001-06-26,8.60043,8.75044,8.60043,8.75044,400,104.03268
2001-06-25,9.00045,9.00045,9.00045,9.00045,100,107.00504
2001-06-22,9.00045,9.00045,9.00045,9.00045,000,107.00504
2001-06-21,8.90044,8.90044,8.90044,8.90044,100,105.8161
2001-06-20,9.00045,9.00045,9.00045,9.00045,000,107.00504
2001-06-19,9.00045,9.00045,9.00045,9.00045,100,107.00504
2001-06-18,9.13046,9.13046,9.00045,9.00045,100,107.00504
2001-06-15,9.13046,9.13046,9.13046,9.13046,100,108.55067
2001-06-14,9.18046,9.18046,9.18046,9.18046,000,109.14514
2001-06-13,9.12046,9.18046,9.12046,9.18046,200,109.14514
2001-06-12,9.00045,9.00045,9.00045,9.00045,000,107.00504
2001-06-11,9.00045,9.00045,9.00045,9.00045,000,107.00504
2001-06-08,9.00045,9.00045,9.00045,9.00045,000,107.00504
2001-06-07,9.00045,9.00045,9.00045,9.00045,100,107.00504
2001-06-06,8.91045,8.91045,8.91045,8.91045,000,105.93499
2001-06-05,8.99045,8.99045,8.99045,8.99045,000,106.88615
2001-06-04,8.90044,8.99045,8.90044,8.99045,300,106.88615
2001-06-01,8.90044,8.90044,8.90044,8.90044,000,105.8161
2001-05-31,8.75044,8.90044,8.75044,8.90044,800,105.8161
2001-05-30,8.75044,8.75044,8.75044,8.75044,000,104.03268
2001-05-29,8.85044,8.85044,8.85044,8.85044,000,105.22163
2001-05-25,8.85044,8.85044,8.85044,8.85044,000,105.22163
2001-05-24,8.90044,8.90044,8.85044,8.85044,000,105.22163
2001-05-23,8.89044,8.89044,8.89044,8.89044,000,105.69721
2001-05-22,8.89044,8.89044,8.89044,8.89044,000,105.69721
2001-05-21,8.80044,8.89044,8.80044,8.89044,000,105.69721
2001-05-18,8.89044,8.89044,8.89044,8.89044,000,105.69721
2001-05-17,8.89044,8.89044,8.89044,8.89044,000,105.69721
2001-05-16,8.80044,8.80044,8.80044,8.80044,000,104.62715
2001-05-15,8.80044,8.80044,8.80044,8.80044,000,104.62715
2001-05-14,8.80044,8.80044,8.80044,8.80044,000,104.62715
2001-05-11,8.75044,8.75044,8.75044,8.75044,000,104.03268
2001-05-10,8.75044,8.75044,8.75044,8.75044,000,104.03268
2001-05-09,8.75044,8.75044,8.75044,8.75044,000,104.03268
2001-05-08,8.75044,8.75044,8.75044,8.75044,000,104.03268
2001-05-07,8.75044,8.75044,8.75044,8.75044,000,104.03268
2001-05-04,8.77044,8.77044,8.75044,8.75044,100,104.03268
2001-05-03,8.90044,8.90044,8.90044,8.90044,000,105.8161
2001-05-02,8.80044,8.80044,8.80044,8.80044,000,104.62715
2001-05-01,8.80044,8.80044,8.80044,8.80044,000,104.62715
2001-04-30,8.87044,8.87044,8.80044,8.80044,000,104.62715
2001-04-27,9.00045,9.00045,9.00045,9.00045,000,107.00504
2001-04-26,9.00045,9.00045,9.00045,9.00045,000,107.00504
2001-04-25,9.00045,9.00045,9.00045,9.00045,000,107.00504
2001-04-24,9.00045,9.00045,9.00045,9.00045,000,107.00504
2001-04-23,8.84044,8.84044,8.84044,8.84044,000,105.10274
2001-04-20,8.84044,8.84044,8.84044,8.84044,000,105.10274
2001-04-19,8.85044,8.85044,8.84044,8.84044,000,105.10274
2001-04-18,8.60043,8.60043,8.60043,8.60043,000,102.24927
2001-04-17,8.90044,8.90044,8.60043,8.60043,300,102.24927
2001-04-16,8.99045,8.99045,8.95045,8.95045,000,106.41057
2001-04-12,9.00045,9.00045,9.00045,9.00045,100,107.00504
2001-04-11,8.75044,8.75044,8.75044,8.75044,000,104.03268
2001-04-10,8.75044,8.75044,8.75044,8.75044,100,104.03268
2001-04-09,8.75044,8.75044,8.75044,8.75044,000,104.03268
2001-04-06,8.75044,8.75044,8.75044,8.75044,100,104.03268
2001-04-05,8.80044,8.80044,8.75044,8.75044,100,104.03268
2001-04-04,9.00045,9.00045,8.70043,8.80044,000,104.62715
2001-04-03,8.85044,8.85044,8.85044,8.85044,000,105.22163
2001-04-02,8.85044,8.85044,8.85044,8.85044,000,105.22163
2001-03-30,8.87044,8.87044,8.87044,8.87044,000,105.45942
2001-03-29,8.87044,8.87044,8.87044,8.87044,000,105.45942
2001-03-28,8.99045,8.99045,8.85044,8.87044,5200,105.45942
2001-03-27,9.00045,9.00045,9.00045,9.00045,000,107.00504
2001-03-26,9.00045,9.00045,9.00045,9.00045,000,107.00504
2001-03-23,9.00045,9.00045,9.00045,9.00045,1400,107.00504
2001-03-22,8.85044,8.85044,8.85044,8.85044,000,105.22163
2001-03-21,8.85044,8.85044,8.85044,8.85044,000,105.22163
2001-03-20,9.49047,9.49047,8.85044,8.85044,1600,105.22163
2001-03-19,9.40047,9.40047,9.40047,9.40047,000,111.76083
2001-03-16,9.50047,9.50047,9.40047,9.40047,100,111.76083
2001-03-15,9.60048,9.60048,9.60048,9.60048,000,114.13871
2001-03-14,9.75049,9.75049,9.50047,9.60048,200,114.13871
2001-03-13,10.0005,10.0005,10.0005,10.0005,000,118.89449
2001-03-12,10.0005,10.0005,10.0005,10.0005,000,118.89449
2001-03-09,10.0005,10.0005,10.0005,10.0005,9300,118.89449
2001-03-08,9.00045,9.25046,9.00045,9.24046,100,109.85852
2001-03-07,9.00045,9.00045,9.00045,9.00045,000,107.00504
2001-03-06,9.13046,9.13046,9.00045,9.00045,100,107.00504
2001-03-05,9.00045,9.00045,9.00045,9.00045,000,107.00504
2001-03-02,9.00045,9.00045,9.00045,9.00045,000,107.00504
2001-03-01,9.00045,9.00045,9.00045,9.00045,100,107.00504
2001-02-28,9.00045,9.05045,9.00045,9.00045,200,107.00504
2001-02-27,9.00045,9.10046,9.00045,9.10046,100,108.19399
2001-02-26,9.00045,9.00045,9.00045,9.00045,100,107.00504
2001-02-23,9.25046,9.25046,9.00045,9.00045,800,107.00504
2001-02-22,9.50047,9.50047,9.25046,9.25046,900,109.97741
2001-02-21,9.75049,9.75049,9.50047,9.50047,1300,112.94977
2001-02-20,10.20051,10.20051,9.75049,9.75049,1800,115.92213
2001-02-16,10.20051,10.20051,10.20051,10.20051,000,121.27238
2001-02-15,10.0505,10.0505,10.0505,10.0505,000,119.48897
2001-02-14,10.20051,10.20051,10.20051,10.20051,000,121.27238
2001-02-13,10.20051,10.20051,10.20051,10.20051,100,121.27238
2001-02-12,10.20051,10.20051,10.20051,10.20051,000,120.67791
2001-02-09,10.20051,10.20051,10.20051,10.20051,000,120.67791
2001-02-08,10.20051,10.20051,10.20051,10.20051,000,120.67791
2001-02-07,10.20051,10.20051,10.20051,10.20051,000,120.67791
2001-02-06,10.20051,10.20051,10.20051,10.20051,000,120.67791
2001-02-05,10.20051,10.20051,10.20051,10.20051,000,120.67791
2001-02-02,10.20051,10.20051,10.20051,10.20051,000,120.67791
2001-02-01,10.25051,10.25051,10.13051,10.20051,100,120.67791
2001-01-31,10.19051,10.19051,10.19051,10.19051,000,120.5596
2001-01-30,10.19051,10.20051,10.19051,10.19051,000,120.5596
2001-01-29,10.20051,10.20051,10.20051,10.20051,000,120.67791
2001-01-26,10.0005,10.0005,10.0005,10.0005,000,118.31168
2001-01-25,10.12551,10.12551,10.12551,10.12551,000,119.79057
2001-01-24,10.18801,10.18801,10.18801,10.18801,000,120.53001
2001-01-23,10.25051,10.25051,10.18801,10.18801,000,120.53001
2001-01-22,9.87549,10.0005,9.75049,10.0005,000,118.31168
2001-01-19,9.938,9.938,9.938,9.938,000,117.57223
2001-01-18,9.938,9.938,9.938,9.938,000,117.57223
2001-01-17,9.938,9.938,9.938,9.938,000,117.57223
2001-01-16,9.938,10.0005,9.938,10.0005,000,118.31168
2001-01-12,9.75049,10.0005,9.75049,10.0005,000,118.31168
2001-01-11,9.75049,9.87549,9.75049,9.87549,000,116.83278
2001-01-10,9.87549,9.87549,9.81299,9.81299,000,116.09333
2001-01-09,9.87549,9.87549,9.75049,9.75049,100,115.35388
2001-01-08,9.75049,10.0005,9.75049,9.87549,4100,116.83278
2001-01-05,9.87549,9.87549,9.87549,9.87549,000,116.83278
2001-01-04,9.62548,9.62548,9.62548,9.62548,000,113.87498
2001-01-03,9.25046,9.50047,9.25046,9.50047,200,112.39609
2001-01-02,9.50047,9.50047,9.50047,9.50047,100,112.39609
2000-12-29,9.00045,9.75049,9.00045,9.75049,1600,115.35388
2000-12-28,8.75044,9.00045,8.50043,9.00045,1600,106.48051
2000-12-27,8.62543,8.93795,8.62543,8.93795,300,105.74106
2000-12-26,8.62543,8.75044,8.62543,8.75044,100,103.52271
2000-12-22,8.75044,8.87544,8.75044,8.75044,100,103.52271
2000-12-21,8.81294,8.81294,8.75044,8.75044,100,103.52271
2000-12-20,8.87544,8.87544,8.87544,8.87544,000,105.00161
2000-12-19,9.00045,9.00045,9.00045,9.00045,000,106.48051
2000-12-18,9.12546,9.25046,9.06295,9.06295,000,107.21996
2000-12-15,8.87544,9.12546,8.75044,9.12546,300,107.9594
2000-12-14,8.62543,8.62543,8.62543,8.62543,000,102.04382
2000-12-13,8.62543,8.62543,8.62543,8.62543,000,102.04382
2000-12-12,8.62543,8.62543,8.62543,8.62543,000,102.04382
2000-12-11,8.93795,8.93795,8.62543,8.62543,200,102.04382
2000-12-08,8.75044,8.87544,8.75044,8.87544,100,105.00161
2000-12-07,8.62543,8.62543,8.62543,8.62543,000,102.04382
2000-12-06,8.50043,8.62543,8.50043,8.62543,000,102.04382
2000-12-05,8.37542,8.50043,8.37542,8.50043,000,100.56493
2000-12-04,8.37542,8.37542,8.37542,8.37542,000,99.08603
2000-12-01,8.62543,8.62543,8.37542,8.50043,400,100.56493
2000-11-30,8.62543,8.75044,8.62543,8.75044,200,103.52271
2000-11-29,8.37542,8.50043,8.37542,8.43792,100,99.82548
2000-11-28,8.12541,8.50043,8.12541,8.50043,400,100.56493
2000-11-27,7.87539,8.0004,7.87539,8.0004,200,94.64934
2000-11-24,7.75039,7.75039,7.75039,7.75039,100,91.69154
2000-11-22,7.75039,7.75039,7.62538,7.75039,400,91.69154
2000-11-21,7.68788,7.68788,7.62538,7.62538,300,90.21265
2000-11-20,7.50038,7.68788,7.50038,7.62538,1000,90.21265
2000-11-17,7.62538,7.62538,7.50038,7.50038,300,88.73376
2000-11-16,7.37537,7.50038,7.37537,7.50038,1300,88.73376
2000-11-15,7.43787,7.43787,7.43787,7.43787,000,87.99431
2000-11-14,7.50038,7.50038,7.43787,7.43787,000,87.99431
2000-11-13,7.37537,7.37537,7.37537,7.37537,000,87.25486
2000-11-10,7.25036,7.25036,7.25036,7.25036,000,85.77596
2000-11-09,7.37537,7.37537,7.25036,7.25036,700,85.77596
2000-11-08,7.31287,7.31287,7.31287,7.31287,000,86.51541
2000-11-07,7.50038,7.50038,7.31287,7.31287,000,86.51541
2000-11-06,7.37537,7.37537,7.37537,7.37537,000,87.25486
2000-11-03,7.25036,7.25036,7.25036,7.25036,000,85.77596
2000-11-02,7.25036,7.25036,7.25036,7.25036,000,85.77596
2000-11-01,7.25036,7.25036,7.25036,7.25036,000,85.77596
2000-10-31,7.25036,7.37537,7.25036,7.25036,100,85.77596
2000-10-30,7.37537,7.37537,7.25036,7.25036,000,85.77596
2000-10-27,7.25036,7.25036,7.25036,7.25036,000,85.77596
2000-10-26,7.37537,7.37537,7.37537,7.37537,000,87.25486
2000-10-25,7.37537,7.37537,7.37537,7.37537,000,87.25486
2000-10-24,7.37537,7.37537,7.37537,7.37537,000,87.25486
2000-10-23,7.37537,7.37537,7.37537,7.37537,200,87.25486
2000-10-20,7.37537,7.37537,7.37537,7.37537,100,87.25486
2000-10-19,7.50038,7.50038,7.50038,7.50038,400,88.73376
2000-10-18,7.37537,7.50038,7.37537,7.50038,000,88.73376
2000-10-17,7.62538,7.62538,7.37537,7.50038,700,88.73376
2000-10-16,7.62538,7.62538,7.62538,7.62538,000,90.21265
2000-10-13,7.62538,7.62538,7.62538,7.62538,000,90.21265
2000-10-12,7.87539,7.87539,7.50038,7.62538,300,90.21265
2000-10-11,8.0004,8.0004,7.75039,7.75039,200,91.69154
2000-10-10,8.0004,8.0004,8.0004,8.0004,000,94.64934
2000-10-09,8.0004,8.0004,8.0004,8.0004,000,94.64934
2000-10-06,8.0004,8.12541,8.0004,8.12541,000,96.12823
2000-10-05,8.12541,8.12541,8.0004,8.0004,100,94.64934
2000-10-04,8.12541,8.12541,8.12541,8.12541,000,96.12823
2000-10-03,8.12541,8.12541,8.12541,8.12541,000,96.12823
2000-10-02,8.12541,8.12541,8.12541,8.12541,000,96.12823
2000-09-29,8.12541,8.12541,8.12541,8.12541,000,96.12823
2000-09-28,8.12541,8.12541,8.12541,8.12541,000,96.12823
2000-09-27,8.12541,8.12541,8.12541,8.12541,000,96.12823
2000-09-26,8.37542,8.37542,8.12541,8.12541,300,96.12823
2000-09-25,8.12541,8.12541,8.12541,8.12541,100,96.12823
2000-09-22,8.12541,8.12541,8.12541,8.12541,000,96.12823
2000-09-21,8.37542,8.37542,8.12541,8.12541,100,96.12823
2000-09-20,8.50043,8.50043,8.37542,8.37542,200,99.08603
2000-09-19,8.56293,8.56293,8.50043,8.56293,000,101.30437
2000-09-18,8.50043,8.50043,8.50043,8.50043,000,100.56493
2000-09-15,8.75044,8.75044,8.50043,8.56293,400,101.30437
2000-09-14,8.50043,8.50043,8.50043,8.50043,000,100.56493
2000-09-13,8.75044,8.75044,8.50043,8.50043,200,100.56493
2000-09-12,8.62543,8.87544,8.50043,8.81294,200,104.26216
2000-09-11,8.62543,8.62543,8.62543,8.62543,100,102.04382
2000-09-08,8.62543,8.75044,8.62543,8.68793,100,102.78326
2000-09-07,8.87544,8.87544,8.62543,8.62543,200,102.04382
2000-09-06,9.12546,9.12546,9.00045,9.00045,000,106.48051
2000-09-05,9.25046,9.25046,9.25046,9.25046,000,109.4383
2000-09-01,9.37547,9.37547,9.37547,9.37547,000,110.91719
2000-08-31,9.31297,9.62548,9.31297,9.50047,200,112.39609
2000-08-30,9.62548,9.62548,9.25046,9.25046,100,109.4383
2000-08-29,9.62548,9.62548,9.62548,9.62548,000,113.87498
2000-08-28,9.62548,9.62548,9.62548,9.62548,000,113.87498
2000-08-25,9.87549,9.87549,9.62548,9.62548,000,113.87498
2000-08-24,10.0005,10.0005,9.87549,9.87549,200,116.83278
2000-08-23,10.0005,10.0005,9.87549,9.87549,100,116.83278
2000-08-22,10.12551,10.12551,10.0005,10.0005,300,118.31168
2000-08-21,10.0005,10.25051,10.0005,10.0005,300,118.31168
2000-08-18,10.37552,10.37552,10.0005,10.0005,100,118.31168
2000-08-17,10.25051,10.25051,10.25051,10.25051,200,121.26946
2000-08-16,10.0005,10.0005,10.0005,10.0005,000,118.31168
2000-08-15,10.0005,10.0005,10.0005,10.0005,000,118.31168
2000-08-14,10.0005,10.0005,9.87549,9.87549,000,116.83278
2000-08-11,10.0005,10.0005,10.0005,10.0005,000,118.31168
2000-08-10,10.0005,10.0005,10.0005,10.0005,000,118.31168
2000-08-09,10.0005,10.0005,10.0005,10.0005,100,118.31168
2000-08-08,10.25051,10.25051,10.12551,10.12551,000,119.79057
2000-08-07,10.31302,10.31302,10.31302,10.31302,000,122.00891
2000-08-04,10.31302,10.31302,10.25051,10.25051,000,121.26946
2000-08-03,10.37552,10.37552,10.37552,10.37552,000,122.74836
2000-08-02,10.37552,10.37552,10.25051,10.37552,300,122.74836
2000-08-01,10.50053,10.50053,10.25051,10.37552,000,122.74836
2000-07-31,10.75054,10.75054,10.37552,10.37552,200,122.74836
2000-07-28,10.56303,10.56303,10.56303,10.56303,000,124.96671
2000-07-27,10.56303,10.56303,10.56303,10.56303,000,124.96671
2000-07-26,10.62553,10.62553,10.62553,10.62553,000,125.70615
2000-07-25,10.50053,10.62553,10.50053,10.62553,300,125.70615
2000-07-24,10.50053,10.50053,10.50053,10.50053,000,124.22726
2000-07-21,10.50053,10.50053,10.50053,10.50053,000,124.22726
2000-07-20,10.50053,10.50053,10.50053,10.50053,200,124.22726
2000-07-19,10.50053,10.62553,10.50053,10.62553,100,125.70615
2000-07-18,10.0005,10.37552,10.0005,10.37552,300,122.74836
2000-07-17,10.0005,10.0005,10.0005,10.0005,000,118.31168
2000-07-14,10.0005,10.0005,10.0005,10.0005,000,118.31168
2000-07-13,10.0005,10.0005,10.0005,10.0005,000,118.31168
2000-07-12,10.12551,10.12551,10.0005,10.0005,000,118.31168
2000-07-11,10.25051,10.25051,10.12551,10.12551,200,119.79057
2000-07-10,10.25051,10.25051,10.25051,10.25051,400,121.26946
2000-07-07,10.37552,10.37552,10.37552,10.37552,100,122.74836
2000-07-06,10.37552,10.37552,10.37552,10.37552,000,122.74836
2000-07-05,10.87554,10.87554,10.62553,10.62553,100,125.70615
2000-07-03,10.75054,10.75054,10.75054,10.75054,000,127.18505
2000-06-30,9.50047,10.93805,9.50047,10.93805,1000,129.4034
2000-06-29,9.62548,9.62548,9.62548,9.62548,000,113.87498
2000-06-28,9.62548,9.62548,9.62548,9.62548,000,113.87498
2000-06-27,9.50047,9.50047,9.50047,9.50047,000,112.39609
2000-06-26,9.37547,9.37547,9.37547,9.37547,000,110.91719
2000-06-23,9.00045,9.37547,9.00045,9.37547,100,110.91719
2000-06-22,9.12546,9.12546,9.12546,9.12546,000,107.9594
2000-06-21,9.12546,9.12546,9.12546,9.12546,000,107.9594
2000-06-20,9.25046,9.25046,9.12546,9.12546,200,107.9594
2000-06-19,9.50047,9.50047,9.50047,9.50047,100,112.39609
2000-06-16,9.37547,9.56298,9.37547,9.56298,100,113.13554
2000-06-15,9.18796,9.18796,9.18796,9.18796,000,108.69885
2000-06-14,9.25046,9.25046,9.18796,9.18796,000,108.69885
2000-06-13,9.12546,9.12546,9.12546,9.12546,000,107.9594
2000-06-12,9.00045,9.12546,9.00045,9.12546,000,107.9594
2000-06-09,9.12546,9.12546,9.12546,9.12546,100,107.9594
2000-06-08,9.00045,9.00045,8.87544,8.87544,100,105.00161
2000-06-07,8.87544,9.00045,8.87544,9.00045,100,106.48051
2000-06-06,8.75044,8.75044,8.75044,8.75044,000,103.52271
2000-06-05,8.75044,8.75044,8.75044,8.75044,000,103.52271
2000-06-02,8.37542,8.50043,8.25041,8.50043,300,100.56493
2000-06-01,8.62543,8.62543,8.25041,8.25041,200,97.60713
2000-05-31,7.68788,8.75044,7.68788,8.75044,1000,103.52271
2000-05-30,7.62538,7.68788,7.50038,7.68788,200,90.9521
2000-05-26,7.87539,7.87539,7.62538,7.62538,000,90.21265
2000-05-25,7.62538,7.62538,7.62538,7.62538,000,90.21265
2000-05-24,7.62538,7.62538,7.62538,7.62538,000,90.21265
2000-05-23,7.75039,7.75039,7.75039,7.75039,000,91.69154
2000-05-22,8.0004,8.25041,7.87539,7.87539,100,93.17044
2000-05-19,8.25041,8.25041,8.0004,8.0004,100,94.64934
2000-05-18,8.37542,8.37542,8.25041,8.25041,100,97.60713
2000-05-17,8.50043,8.50043,8.37542,8.37542,000,99.08603
2000-05-16,8.50043,8.50043,8.50043,8.50043,000,100.56493
2000-05-15,8.62543,8.62543,8.56293,8.56293,100,101.30437
2000-05-12,8.75044,8.75044,8.75044,8.75044,000,103.52271
2000-05-11,9.12546,9.12546,8.75044,8.75044,200,103.52271
2000-05-10,9.12546,9.12546,9.12546,9.12546,000,107.9594
2000-05-09,9.37547,9.37547,9.12546,9.12546,000,107.9594
2000-05-08,9.37547,9.37547,9.37547,9.37547,000,110.91719
2000-05-05,9.37547,9.37547,9.37547,9.37547,000,110.91719
2000-05-04,9.43797,9.50047,9.31297,9.31297,000,110.17775
2000-05-03,9.43797,9.43797,9.43797,9.43797,000,111.65664
2000-05-02,9.43797,9.43797,9.43797,9.43797,000,111.65664
2000-05-01,9.31297,9.56298,9.31297,9.50047,000,112.39609
2000-04-28,9.12546,9.50047,9.00045,9.50047,400,112.39609
2000-04-27,8.93795,8.93795,8.93795,8.93795,000,105.74106
2000-04-26,9.25046,9.37547,8.93795,8.93795,100,105.74106
2000-04-25,8.25041,9.43797,8.25041,9.00045,3000,106.48051
2000-04-24,8.25041,8.25041,7.75039,8.0004,500,94.64934
2000-04-20,8.25041,8.25041,8.25041,8.25041,200,97.60713
2000-04-19,8.43792,8.43792,8.37542,8.37542,000,99.08603
2000-04-18,8.37542,8.50043,8.37542,8.50043,000,100.56493
2000-04-17,8.37542,8.50043,8.37542,8.37542,100,99.08603
2000-04-14,8.50043,8.50043,8.25041,8.25041,000,97.60713
2000-04-13,8.50043,8.50043,8.25041,8.50043,200,100.56493
2000-04-12,8.50043,8.50043,8.50043,8.50043,000,100.56493
2000-04-11,8.50043,8.50043,8.50043,8.50043,000,100.56493
2000-04-10,8.50043,8.50043,8.50043,8.50043,000,100.56493
2000-04-07,8.62543,8.62543,8.50043,8.50043,100,100.56493
2000-04-06,8.50043,8.50043,8.50043,8.50043,000,100.56493
2000-04-05,8.50043,8.50043,8.50043,8.50043,000,100.56493
2000-04-04,8.62543,8.62543,8.62543,8.62543,200,102.04382
2000-04-03,8.75044,8.75044,8.75044,8.75044,000,103.52271
2000-03-31,8.75044,8.75044,8.75044,8.75044,000,103.52271
2000-03-30,8.75044,8.75044,8.75044,8.75044,000,103.52271
2000-03-29,9.00045,9.00045,8.75044,8.75044,200,103.52271
2000-03-28,9.00045,9.00045,9.00045,9.00045,100,106.48051
2000-03-27,9.12546,9.25046,9.12546,9.18796,100,108.69885
2000-03-24,9.12546,9.12546,9.12546,9.12546,000,107.9594
2000-03-23,9.12546,9.12546,9.12546,9.12546,000,107.9594
2000-03-22,9.25046,9.25046,9.12546,9.25046,000,109.4383
2000-03-21,9.00045,9.37547,9.00045,9.37547,000,110.91719
2000-03-20,9.12546,9.12546,9.00045,9.00045,300,106.48051
